l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
490.0,88402504.0,49786.0,0.0,76.47375,76.47375,0.24991571692244507,0.24989477561091447,0.0813758373260498
491.0,32431529.0,47398.0,0.0,8.81475,8.81475,0.24999662211544285,0.24999907569239738,0.08148932456970215
492.0,98708678.0,14858.0,0.0,6.8145,6.8145,0.24943334232932057,0.24943436708070751,0.08105635643005371
493.0,94435229.0,47608.0,0.0,7.0927500000000006,7.0927500000000006,0.2491527185938568,0.24915229236322195,0.08108663558959961
494.0,30836710.0,19401.0,0.0,3.258,3.258,0.24749465709900623,0.2474861999319051,0.08126401901245117
495.0,33895248.0,27282.0,0.0,45.61575,45.61575,0.249952280322083,0.2499570643425766,0.0672907829284668
496.0,99433233.0,31247.0,0.0,33.843,33.84225,0.2499926013000452,0.25003756784529296,0.08139443397521973
497.0,91210256.0,26424.0,0.0,112.49925,112.49925,0.0027119098767427584,0.002712386301644131,0.08104181289672852
498.0,62732815.0,40475.0,0.0,12.075000000000001,12.075000000000001,0.24891648420252693,0.24890241850119482,0.08133912086486816
499.0,52993966.0,30578.0,0.0,112.49925,112.49925,0.0003986496452375917,0.00039861575143690625,0.08107805252075195
