l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
490.0,37273033.0,4966.0,0.0,1.758,1.758,0.24904066107988454,0.249041119909097,0.09113836288452148
491.0,84929587.0,15561.0,0.0,1.4805,1.4805,0.24914581473363176,0.2491522557932656,0.08267641067504883
492.0,53388811.0,45357.0,0.0,4.9455,4.9455,0.24835817506568783,0.24835905092274713,0.07510805130004883
493.0,51206458.0,36631.0,0.0,5.03325,5.03325,0.24986550712595249,0.24986443873176442,0.09009432792663574
494.0,98534644.0,19663.0,0.0,4.69725,4.69725,0.24932210520076237,0.24931894330723245,0.09086036682128906
495.0,62230543.0,43263.0,0.0,2.64975,2.64975,0.24891927475446765,0.24891694260640296,0.09069204330444336
496.0,33035753.0,14831.0,0.0,2.92275,2.92275,0.2482580615490006,0.2482560870668352,0.07614016532897949
497.0,11837902.0,16086.0,0.0,1.989,1.989,0.24930854818674114,0.2493070005421616,0.0774691104888916
498.0,52635347.0,44366.0,0.0,2.211,2.211,0.24769665613418781,0.24771629641105622,0.07757997512817383
499.0,69461929.0,3656.0,0.0,4.94925,4.94925,0.24867370375073056,0.24868216677963223,0.09098649024963379
